187.000000	-48600.224984	-43764.872106	-37830.372194	-39571.684846	-49333.339850	-45059.753365	-54598.047387	-49953.176076	0.024000	0.970000	-0.188000	192.000000	0.000000	192.000000	30.000000	80.000000	250.000000	32.000000	0.000000	0.000000	0.000000	1741116019.062544	0.000000
188.000000	-48595.888745	-43746.253103	-37834.037880	-39569.159099	-49333.697478	-45054.567761	-54608.887983	-49939.295642	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062569	0.000000
189.000000	-48592.670094	-43784.027551	-37838.530581	-39577.697465	-49335.351507	-45056.445307	-54627.395228	-49948.146933	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062592	0.000000
190.000000	-48594.301771	-43809.910871	-37839.938741	-39584.425340	-49338.301937	-45061.809726	-54631.776170	-49954.450125	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062611	0.000000
191.000000	-48597.900402	-43769.588324	-37840.698700	-39580.938468	-49345.253330	-45067.509421	-54636.067705	-49960.552151	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062630	0.000000
192.000000	-48589.227925	-43738.698213	-37834.775488	-39573.517689	-49336.804370	-45063.374348	-54618.163957	-49956.014747	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062648	0.000000
193.000000	-48582.544754	-43767.040225	-37829.835752	-39575.574049	-49326.679030	-45060.602732	-54567.738422	-49952.840799	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062670	0.000000
194.000000	-48584.422300	-43804.054714	-37833.881418	-39583.687733	-49335.686783	-45068.291732	-54589.307855	-49964.284893	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.062688	0.000000
195.000000	-48582.991789	-43777.344379	-37833.009700	-39582.167814	-49342.168789	-45074.214944	-54607.792748	-49972.823259	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122586	0.000000
196.000000	-48580.421338	-43734.272568	-37830.819229	-39575.372884	-49342.392307	-45074.505517	-54608.083321	-49968.084689	0.024000	0.970000	-0.188000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122616	0.000000
197.000000	-48577.739129	-43764.156850	-37827.913502	-39576.289305	-49335.977356	-45070.079871	-54603.747082	-49957.422907	0.026000	0.966000	-0.186000	192.000000	0.000000	208.000000	30.000000	48.000000	250.000000	48.000000	0.000000	0.000000	0.000000	1741116019.122653	0.000000
198.000000	-48582.880030	-43807.541586	-37829.791049	-39585.542927	-49336.245577	-45074.326703	-54602.987123	-49965.178962	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122674	0.000000
199.000000	-48589.473795	-43795.739865	-37831.199209	-39585.542927	-49340.447705	-45077.768872	-54610.139681	-49961.602683	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122693	0.000000
200.000000	-48585.584591	-43742.386251	-37825.454810	-39572.556564	-49338.994841	-45075.019607	-54615.548803	-49957.177038	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122712	0.000000
201.000000	-48590.658437	-43762.569876	-37825.700680	-39576.646933	-49338.972490	-45076.181898	-54617.851033	-49959.948654	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122738	0.000000
202.000000	-48588.937353	-43809.217967	-37819.576302	-39579.306791	-49331.216434	-45070.035168	-54604.462338	-49954.874808	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122761	0.000000
203.000000	-48588.579725	-43805.485225	-37814.211883	-39573.562392	-49328.757742	-45067.151793	-54594.001722	-49951.320881	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122783	0.000000
204.000000	-48588.244449	-43754.143268	-37813.586034	-39563.213535	-49327.327231	-45062.212057	-54591.721844	-49948.817485	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122802	0.000000
205.000000	-48589.294981	-43755.998463	-37816.625871	-39562.051244	-49327.304879	-45054.925389	-54587.475012	-49945.129448	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122821	0.000000
206.000000	-48581.024835	-43792.968248	-37810.456790	-39562.811203	-49318.990030	-45038.541560	-54575.136849	-49931.450180	0.026000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122839	0.000000
207.000000	-48582.924734	-43800.679600	-37815.843560	-39565.538116	-49328.087190	-45041.782563	-54590.313684	-49935.562901	0.028000	0.962000	-0.180000	192.000000	0.000000	224.000000	30.000000	16.000000	250.000000	96.000000	0.000000	0.000000	0.000000	1741116019.122858	0.000000
208.000000	-48582.164774	-43744.017928	-37817.922272	-39556.753881	-49336.044411	-45041.760211	-54605.512870	-49934.490017	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122883	0.000000
209.000000	-48572.441765	-43731.344489	-37813.586034	-39546.270912	-49327.349583	-45030.584339	-54595.901620	-49931.338421	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.122902	0.000000
210.000000	-48575.347492	-43770.884725	-37820.202150	-39555.882163	-49330.970565	-45036.909883	-54592.258286	-49932.210139	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.182955	0.000000
211.000000	-48580.063710	-43794.644629	-37831.065098	-39571.327218	-49337.385516	-45046.319967	-54598.829698	-49932.612471	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.182982	0.000000
212.000000	-48582.678864	-43749.739975	-37836.161296	-39571.617791	-49339.866559	-45050.253874	-54615.280582	-49944.213026	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183008	0.000000
213.000000	-48587.305675	-43728.930501	-37845.012587	-39574.277648	-49343.062859	-45054.679519	-54617.158129	-49948.929244	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183026	0.000000
214.000000	-48586.031626	-43772.114071	-37843.425613	-39583.128939	-49332.043449	-45052.287883	-54596.371007	-49943.564825	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183045	0.000000
215.000000	-48585.517536	-43804.479397	-37838.821154	-39589.320372	-49325.986126	-45054.076022	-54593.934666	-49947.074049	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183064	0.000000
216.000000	-48591.731321	-43769.498917	-37840.251665	-39587.688695	-49331.216434	-45062.547334	-54603.523565	-49956.730003	0.028000	0.962000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183090	0.000000
217.000000	-48597.587478	-43743.682652	-37847.515982	-39588.985096	-49337.698440	-45066.838868	-54609.379722	-49956.640596	0.028000	0.966000	-0.182000	192.000000	0.000000	224.000000	30.000000	48.000000	250.000000	80.000000	0.000000	0.000000	0.000000	1741116019.183109	0.000000
218.000000	-48594.391178	-43779.624257	-37846.733671	-39592.650782	-49335.239748	-45066.168316	-54608.686818	-49956.908817	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183135	0.000000
219.000000	-48597.565126	-43816.594042	-37845.705491	-39602.284384	-49336.938481	-45072.896191	-54595.186364	-49956.193561	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183153	0.000000
220.000000	-48596.693408	-43788.162623	-37840.944569	-39594.416570	-49340.470057	-45074.326703	-54598.181498	-49952.952558	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183172	0.000000
221.000000	-48600.560260	-43745.917826	-37842.352729	-39591.108512	-49346.683842	-45079.534659	-54604.529393	-49966.207143	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183191	0.000000
222.000000	-48587.640952	-43773.164603	-37830.886284	-39587.755750	-49332.468132	-45065.967150	-54591.587733	-49955.478305	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183210	0.000000
223.000000	-48587.596248	-43813.084818	-37824.828961	-39590.907346	-49328.936556	-45060.423918	-54590.559553	-49937.418096	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183232	0.000000
224.000000	-48595.553469	-43799.718475	-37825.253645	-39589.767407	-49335.575025	-45068.358787	-54592.571210	-49948.012823	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.183264	0.000000
225.000000	-48591.820728	-43747.683614	-37816.268243	-39576.691637	-49330.545882	-45064.916618	-54582.647035	-49946.582311	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243178	0.000000
226.000000	-48587.931524	-43763.039263	-37811.529674	-39576.334009	-49324.130931	-45059.485145	-54573.996910	-49933.730058	0.028000	0.966000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243203	0.000000
227.000000	-48591.105472	-43802.490092	-37811.797894	-39584.201823	-49328.489522	-45064.223714	-54583.116422	-49930.757276	0.030000	0.966000	-0.186000	192.000000	0.000000	240.000000	30.000000	48.000000	250.000000	48.000000	0.000000	0.000000	0.000000	1741116019.243231	0.000000
228.000000	-48591.798376	-43801.014876	-37808.668650	-39585.118244	-49333.809237	-45067.397662	-54588.413786	-49934.154741	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243251	0.000000
229.000000	-48592.245411	-43744.107335	-37809.361554	-39578.010390	-49342.682879	-45069.252857	-54595.096957	-49933.148913	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243270	0.000000
230.000000	-48579.504917	-43747.951835	-37803.147769	-39575.663456	-49333.786885	-45055.484182	-54586.178611	-49920.386066	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243289	0.000000
231.000000	-48578.208515	-43785.145138	-37803.483046	-39582.145462	-49332.915167	-45050.879723	-54590.514849	-49920.028439	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243311	0.000000
232.000000	-48585.294018	-43795.270478	-37812.423743	-39590.907346	-49336.089115	-45053.785450	-54589.598428	-49928.857378	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243333	0.000000
233.000000	-48578.499088	-43743.526190	-37807.104028	-39578.166852	-49327.506045	-45045.895284	-54580.411861	-49922.107151	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243358	0.000000
234.000000	-48580.555449	-43735.546617	-37811.306156	-39576.781044	-49326.388458	-45042.140191	-54585.016320	-49908.807863	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243377	0.000000
235.000000	-48580.130765	-43779.087815	-37814.949490	-39584.537099	-49322.722771	-45039.547388	-54586.111556	-49905.678619	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243396	0.000000
236.000000	-48584.779928	-43802.177167	-37817.184665	-39586.615811	-49325.807312	-45040.240293	-54586.268018	-49911.378313	0.030000	0.966000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243414	0.000000
237.000000	-48586.769234	-43758.546562	-37818.682232	-39580.692599	-49330.992917	-45042.721336	-54594.560515	-49917.189767	0.026000	0.964000	-0.184000	192.000000	0.000000	208.000000	30.000000	32.000000	250.000000	64.000000	0.000000	0.000000	0.000000	1741116019.243433	0.000000
238.000000	-48591.731321	-43739.122896	-37825.611273	-39579.105625	-49336.267929	-45046.610540	-54599.500251	-49925.504616	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243453	0.000000
239.000000	-48590.837251	-43782.015894	-37826.505342	-39588.448654	-49335.016231	-45049.583322	-54596.415710	-49925.012878	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243474	0.000000
240.000000	-48581.136594	-43809.642650	-37818.346956	-39588.202785	-49329.674164	-45049.762136	-54596.840393	-49918.732037	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.243493	0.000000
241.000000	-48584.221135	-43771.085891	-37818.682232	-39583.508919	-49332.848112	-45057.428784	-54599.835527	-49928.119770	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304456	0.000000
242.000000	-48585.517536	-43736.597149	-37823.219636	-39581.743131	-49336.357336	-45065.006025	-54615.235879	-49939.206235	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304491	0.000000
243.000000	-48584.019969	-43771.242353	-37823.107877	-39586.414645	-49330.411772	-45066.078909	-54602.338922	-49939.005070	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304510	0.000000
244.000000	-48592.491280	-43813.978888	-37824.113706	-39597.970497	-49329.540054	-45073.566744	-54588.123213	-49930.243186	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304529	0.000000
245.000000	-48587.529193	-43789.280211	-37815.843560	-39590.214442	-49326.410809	-45070.728072	-54601.981294	-49925.258747	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304547	0.000000
246.000000	-48585.852812	-43742.520361	-37812.602557	-39580.625544	-49322.588661	-45070.526906	-54595.901620	-49926.286927	0.026000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304570	0.000000
247.000000	-48586.165736	-43765.430899	-37811.596729	-39582.883070	-49317.045428	-45070.973941	-54575.270960	-49928.700915	0.034000	0.964000	-0.182000	192.000000	1.000000	16.000000	30.000000	32.000000	250.000000	80.000000	0.000000	0.000000	0.000000	1741116019.304603	0.000000
248.000000	-48581.002483	-43803.630031	-37808.735705	-39586.995791	-49311.993934	-45069.655188	-54566.062041	-49925.325802	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304629	0.000000
249.000000	-48570.765385	-43782.306466	-37799.705601	-39575.216422	-49310.272850	-45067.084738	-54569.660672	-49910.886575	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304648	0.000000
250.000000	-48569.826611	-43726.315347	-37800.823188	-39563.414700	-49317.067780	-45071.868011	-54575.673291	-49922.196558	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304667	0.000000
251.000000	-48558.315463	-43735.568969	-37795.034086	-39554.228133	-49311.792768	-45064.514287	-54569.481858	-49914.261689	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304686	0.000000
252.000000	-48559.410698	-43775.086853	-37799.191511	-39561.492450	-49316.419580	-45069.409319	-54573.728689	-49906.952668	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304705	0.000000
253.000000	-48561.511762	-43778.551373	-37800.309098	-39564.197011	-49317.984202	-45069.297560	-54578.042576	-49908.763159	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304728	0.000000
254.000000	-48561.489411	-43725.868312	-37805.047668	-39559.279628	-49320.599356	-45066.816517	-54583.161126	-49912.808825	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304750	0.000000
255.000000	-48562.048204	-43730.830399	-37815.776505	-39569.047340	-49322.096923	-45066.190668	-54587.184440	-49915.356924	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.304771	0.000000
0.000000	-48568.351396	-43776.383254	-37826.103011	-39586.794625	-49325.404981	-45066.883572	-54587.363254	-49913.501729	0.034000	0.964000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363759	0.000000
1.000000	-48573.849925	-43796.298658	-37833.814363	-39598.596346	-49328.176597	-45067.710587	-54585.686873	-49913.479377	0.032000	0.962000	-0.182000	192.000000	1.000000	0.000000	30.000000	16.000000	250.000000	80.000000	0.000000	0.000000	0.000000	1741116019.363802	0.000000
2.000000	-48587.260972	-43757.540734	-37844.230276	-39603.849006	-49339.397173	-45076.763043	-54605.423463	-49918.217947	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363822	0.000000
3.000000	-48582.969437	-43753.495068	-37844.431441	-39605.592442	-49333.473961	-45070.437499	-54604.797614	-49909.724284	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363841	0.000000
4.000000	-48580.376635	-43792.834138	-37844.677311	-39613.884939	-49327.774266	-45069.543430	-54600.416672	-49913.926412	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363860	0.000000
5.000000	-48590.479623	-43823.187807	-37848.968845	-39626.334861	-49333.451609	-45078.975866	-54606.026960	-49924.610546	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363882	0.000000
6.000000	-48588.892649	-43780.920658	-37844.699662	-39620.456352	-49332.155208	-45080.831061	-54599.164975	-49922.487130	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363904	0.000000
7.000000	-48584.288190	-43754.880876	-37839.536409	-39611.560358	-49327.349583	-45078.618238	-54590.693663	-49923.671773	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363938	0.000000
8.000000	-48584.556411	-43794.465815	-37838.396470	-39614.086105	-49328.601280	-45079.042921	-54595.499288	-49924.096456	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363959	0.000000
9.000000	-48591.418396	-43828.172246	-37840.095203	-39617.550626	-49335.709135	-45083.826194	-54614.587678	-49929.237357	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363978	0.000000
10.000000	-48584.310542	-43785.592173	-37827.734688	-39599.088085	-49328.288356	-45074.125537	-54601.109576	-49920.810750	0.032000	0.962000	-0.182000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.363997	0.000000
11.000000	-48585.338722	-43740.955739	-37821.699717	-39585.319410	-49328.087190	-45068.805822	-54596.549820	-49916.541566	0.034000	0.962000	-0.186000	192.000000	1.000000	16.000000	30.000000	16.000000	250.000000	48.000000	0.000000	0.000000	0.000000	1741116019.364016	0.000000
12.000000	-48582.500050	-43770.795318	-37817.564645	-39587.152253	-49322.499254	-45066.727110	-54587.877344	-49917.949726	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.364036	0.000000
13.000000	-48580.220172	-43805.060542	-37815.038897	-39591.242622	-49320.018210	-45067.174145	-54588.972579	-49915.155758	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.364058	0.000000
14.000000	-48583.505879	-43782.507632	-37810.345031	-39585.632334	-49318.095960	-45065.743633	-54585.217486	-49903.845776	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.364076	0.000000
15.000000	-48577.984998	-43735.345451	-37802.052534	-39574.836442	-49311.904527	-45061.720319	-54580.188344	-49899.956572	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423536	0.000000
16.000000	-48572.598228	-43756.579609	-37801.694906	-39577.652762	-49309.535242	-45059.686310	-54594.158184	-49902.594078	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423570	0.000000
17.000000	-48581.650684	-43803.697086	-37812.311985	-39592.136692	-49318.833568	-45068.761119	-54607.658637	-49915.133407	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423603	0.000000
18.000000	-48581.538925	-43796.566879	-37807.461656	-39588.336896	-49310.786940	-45065.698930	-54568.900713	-49912.138273	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423622	0.000000
19.000000	-48581.002483	-43741.268664	-37802.834845	-39572.623619	-49307.188309	-45059.820421	-54562.865742	-49905.298639	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423641	0.000000
20.000000	-48586.746882	-43752.802164	-37812.915482	-39576.803395	-49314.117350	-45061.854429	-54567.872532	-49906.706799	0.034000	0.962000	-0.186000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423664	0.000000
21.000000	-48578.141460	-43794.287001	-37812.826075	-39580.491433	-49313.066818	-45060.938008	-54560.921140	-49920.900157	0.034000	0.964000	-0.184000	192.000000	1.000000	16.000000	30.000000	32.000000	250.000000	64.000000	0.000000	0.000000	0.000000	1741116019.423686	0.000000
22.000000	-48582.634161	-43795.806920	-37820.939758	-39581.161986	-49325.270870	-45067.420014	-54581.350634	-49929.192654	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423710	0.000000
23.000000	-48584.578763	-43740.709870	-37826.281825	-39574.143538	-49332.222263	-45063.709624	-54602.450681	-49908.629049	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423731	0.000000
24.000000	-48580.868373	-43743.369728	-37828.829924	-39574.948201	-49329.294184	-45056.512363	-54609.804405	-49908.852566	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423750	0.000000
25.000000	-48585.428129	-43791.001295	-37837.323587	-39589.588593	-49332.669298	-45061.385043	-54604.618800	-49918.173244	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423769	0.000000
26.000000	-48586.903344	-43807.072199	-37841.525715	-39594.640087	-49334.099809	-45059.306331	-54596.773338	-49921.749523	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423787	0.000000
27.000000	-48601.409626	-43761.899324	-37853.863878	-39597.836387	-49348.069650	-45064.626046	-54614.855899	-49934.042982	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423806	0.000000
28.000000	-48592.781853	-43751.416356	-37848.857087	-39598.819864	-49338.883083	-45055.171258	-54603.456510	-49928.924433	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423829	0.000000
29.000000	-48593.653571	-43786.910926	-37849.661750	-39604.743076	-49340.470057	-45057.272322	-54610.117329	-49929.259709	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.423848	0.000000
30.000000	-48593.318295	-43811.587252	-37846.510154	-39606.821788	-49340.738278	-45057.093508	-54620.443835	-49923.939994	0.034000	0.964000	-0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116019.483978	0.000000
