%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -107112.37574963282, -16986.49877148852, -54781.75637504535, -6212.354446930224, -187500.02235174447, -27635.18275441918, -34468.80393848466, -72230.08689046942, 0.01, 0.9480000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699093192E9, 0.0, 2025-03-03 11:24:59.093
73.0, -107018.58782989834, -16875.388249801188, -54785.712633813935, -6172.501286566411, -187500.02235174447, -27645.71042605763, -34466.72522625032, -72226.1529834453, 0.01, 0.9480000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699093232E9, 0.0, 2025-03-03 11:24:59.093
74.0, -106935.84167192479, -16791.390394138147, -54798.52018338683, -6136.336164037724, -187500.02235174447, -27656.99805700756, -34478.79516825618, -72246.56012613299, 0.01, 0.9480000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699093244E9, 0.0, 2025-03-03 11:24:59.093
75.0, -107044.7170191666, -16916.62721832123, -54780.01293897784, -6181.84431574873, -187500.02235174447, -27638.691978298662, -34478.77281651173, -72247.58830637793, 0.01, 0.9480000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699093255E9, 0.0, 2025-03-03 11:24:59.093
76.0, -107099.36703435982, -16974.719402160576, -54769.440563850476, -6194.22718217697, -187500.02235174447, -27622.777536246485, -34470.94970595237, -72188.51264578255, 0.01, 0.9480000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699093267E9, 0.0, 2025-03-03 11:24:59.093
77.0, -107031.50713819351, -16891.213284875546, -54766.51248532683, -6163.672347506565, -187500.02235174447, -27632.925228229193, -34471.10616816356, -72200.85080872188, 0.01, 0.9480000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153342E9, 0.0, 2025-03-03 11:24:59.153
78.0, -106905.68916865459, -16762.377829835157, -54795.435642651995, -6109.894050347096, -187500.02235174447, -27658.249754697055, -34483.01964795824, -72264.66503914178, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 112.0, 29.0, 144.0, 247.0, 176.0, 0.0, 0.0, 0.0, 1.741022699153367E9, 0.0, 2025-03-03 11:24:59.153
79.0, -106983.2497219145, -16863.51947349542, -54796.66498859704, -6151.177722356048, -187500.02235174447, -27648.19146969217, -34506.75720056977, -72231.76327130357, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153381E9, 0.0, 2025-03-03 11:24:59.153
80.0, -107048.58387095737, -16942.48818665602, -54781.55520934525, -6177.776298257863, -187500.02235174447, -27632.724062529098, -34496.073066720135, -72215.46884959565, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153393E9, 0.0, 2025-03-03 11:24:59.153
81.0, -107009.46831816058, -16895.594226788788, -54780.0799942112, -6168.232103375448, -187500.02235174447, -27641.105966699837, -34487.624107316034, -72240.72632083014, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153405E9, 0.0, 2025-03-03 11:24:59.153
82.0, -106887.0254620344, -16761.97549843496, -54797.35789267515, -6119.035913829317, -187500.02235174447, -27656.394559907265, -34488.36171488306, -72247.4541959112, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153416E9, 0.0, 2025-03-03 11:24:59.153
83.0, -106953.90188144469, -16847.04623783186, -54794.00513100686, -6153.278786334848, -187500.02235174447, -27652.773577305506, -34502.53272086772, -72236.50184112809, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153427E9, 0.0, 2025-03-03 11:24:59.153
84.0, -107035.95513534012, -16943.35990468978, -54793.267523439834, -6185.152373928115, -187500.02235174447, -27656.729836074097, -34501.90687202298, -72261.42403619576, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153439E9, 0.0, 2025-03-03 11:24:59.153
85.0, -107012.9104868067, -16913.5426775864, -54791.70290132796, -6176.7704697573745, -187500.02235174447, -27652.773577305506, -34506.287813936215, -72243.4532336537, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269915345E9, 0.0, 2025-03-03 11:24:59.153
86.0, -106866.41715364662, -16754.59942276471, -54798.14020373109, -6113.850309115685, -187500.02235174447, -27661.89308904327, -34501.057505733675, -72249.01881802308, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153462E9, 0.0, 2025-03-03 11:24:59.153
87.0, -106911.41121523514, -16815.574981638787, -54799.45895665395, -6145.545082753311, -187500.02235174447, -27654.80758605094, -34511.07108724965, -72239.85460279639, 0.014, 0.9460000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153473E9, 0.0, 2025-03-03 11:24:59.153
88.0, -107021.1135770218, -16942.06350351137, -54785.734985558396, -6196.395301389134, -187500.02235174447, -27647.632676080786, -34503.96323251286, -72239.11699522937, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 128.0, 29.0, 144.0, 247.0, 160.0, 0.0, 0.0, 0.0, 1.741022699153514E9, 0.0, 2025-03-03 11:24:59.153
89.0, -107006.76375708148, -16931.245259195002, -54798.453128153466, -6185.197077417026, -187500.02235174447, -27663.10008324386, -34502.443313889904, -72259.2559169836, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153527E9, 0.0, 2025-03-03 11:24:59.153
90.0, -106876.40838341814, -16791.904484260616, -54810.50071841487, -6139.5995187282, -187500.02235174447, -27672.554871148455, -34509.7970378157, -72277.13731254784, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699153538E9, 0.0, 2025-03-03 11:24:59.153
91.0, -106876.05075550685, -16805.024958255883, -54801.582372377205, -6150.909501422585, -187500.02235174447, -27647.23034468059, -34517.08370650813, -72258.58536464995, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269915355E9, 0.0, 2025-03-03 11:24:59.153
92.0, -106975.8512944998, -16925.63497133672, -54792.932247273, -6194.830679277263, -187500.02235174447, -27650.4266441377, -34512.92628203944, -72260.01587629507, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213523E9, 0.0, 2025-03-03 11:24:59.213
93.0, -106994.53735286444, -16945.5503756464, -54793.51339262884, -6200.172746202082, -187500.02235174447, -27654.315847672922, -34509.573520371145, -72253.93620180324, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213548E9, 0.0, 2025-03-03 11:24:59.213
94.0, -106884.41030793314, -16819.03950202936, -54808.22084048043, -6161.07954514975, -187500.02235174447, -27674.454769427153, -34509.68527909342, -72280.42301898278, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269921356E9, 0.0, 2025-03-03 11:24:59.213
95.0, -106840.73499926747, -16777.554664320312, -54810.52307015933, -6148.495513021411, -187500.02235174447, -27673.963031049137, -34510.892273294005, -72271.61643166738, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213572E9, 0.0, 2025-03-03 11:24:59.213
96.0, -106943.15069236168, -16899.595189046286, -54799.347197931675, -6194.98714148845, -187500.02235174447, -27655.2769726845, -34514.49090415131, -72259.97117280617, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213584E9, 0.0, 2025-03-03 11:24:59.213
97.0, -106973.86198924328, -16935.603849363786, -54802.297628199776, -6203.927839270573, -187500.02235174447, -27653.377074405802, -34514.58031112913, -72227.2035154347, 0.016, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213596E9, 0.0, 2025-03-03 11:24:59.213
98.0, -106878.8223718193, -16824.582734654276, -54786.494944869875, -6162.375946328158, -187500.02235174447, -27640.36835913281, -34496.40834288697, -72224.16367818876, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 80.0, 29.0, 176.0, 247.0, 144.0, 0.0, 0.0, 0.0, 1.741022699213607E9, 0.0, 2025-03-03 11:24:59.213
99.0, -106796.72441443497, -16742.775349947853, -54805.40452067906, -6129.541233723311, -187500.02235174447, -27655.254620940046, -34500.07402897764, -72253.91385005879, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213619E9, 0.0, 2025-03-03 11:24:59.213
100.0, -106898.64836915117, -16867.743953197474, -54797.3355409307, -6180.883190737151, -187500.02235174447, -27646.64919932475, -34512.3451366836, -72249.1976319787, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213631E9, 0.0, 2025-03-03 11:24:59.213
101.0, -106959.8027419809, -16938.21900346506, -54789.46772688243, -6205.626571849176, -187500.02235174447, -27648.14676620326, -34505.371392413545, -72260.17233850627, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213642E9, 0.0, 2025-03-03 11:24:59.213
102.0, -106865.79130480187, -16835.19981327055, -54806.52210790183, -6162.867684706174, -187500.02235174447, -27665.33525768939, -34507.98654651482, -72280.19950153823, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213653E9, 0.0, 2025-03-03 11:24:59.213
103.0, -106755.61955638166, -16719.97657060344, -54820.670762142036, -6123.595669698199, -187500.02235174447, -27675.572356649922, -34517.53074139723, -72284.69220217374, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213665E9, 0.0, 2025-03-03 11:24:59.213
104.0, -106845.20534815853, -16830.23772600147, -54801.76118633285, -6170.400222587612, -187500.02235174447, -27643.072920211904, -34522.984567044325, -72236.30067542799, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269921371E9, 0.0, 2025-03-03 11:24:59.213
105.0, -106934.85819516877, -16925.992599248006, -54779.81177327774, -6211.102749240727, -187500.02235174447, -27632.813469506917, -34506.913662780964, -72236.79241380602, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213722E9, 0.0, 2025-03-03 11:24:59.213
106.0, -106893.23924699298, -16870.180293343103, -54769.95465397295, -6191.209696675503, -187500.02235174447, -27640.681283555186, -34488.317011394145, -72233.73022481563, 0.01, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699213734E9, 0.0, 2025-03-03 11:24:59.213
107.0, -106778.46303921498, -16741.233079580437, -54778.96240698844, -6148.495513021411, -187500.02235174447, -27654.382902906287, -34498.4423516324, -72260.44055943972, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 112.0, 29.0, 208.0, 247.0, 224.0, 0.0, 0.0, 0.0, 1.741022699273893E9, 0.0, 2025-03-03 11:24:59.273
108.0, -106824.44057755955, -16805.42728965608, -54780.0799942112, -6170.132001654149, -187500.02235174447, -27654.964048262125, -34513.95446228438, -72235.2501434386, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699273919E9, 0.0, 2025-03-03 11:24:59.273
109.0, -106926.43158750911, -16916.493107854498, -54755.716592754914, -6213.22616496398, -187500.02235174447, -27629.907742727726, -34498.934090010414, -72217.12287868535, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699273932E9, 0.0, 2025-03-03 11:24:59.273
110.0, -106876.40838341814, -16860.09965659376, -54773.776802274806, -6179.050347691817, -187500.02235174447, -27651.61128659383, -34488.98756372781, -72245.97898077714, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699273944E9, 0.0, 2025-03-03 11:24:59.273
111.0, -106717.4874803409, -16689.578198144223, -54797.93903803099, -6115.884317861119, -187500.02235174447, -27682.210824753147, -34502.35390691208, -72274.16453053529, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699273956E9, 0.0, 2025-03-03 11:24:59.273
112.0, -106749.98691677891, -16734.974591132952, -54791.300569927764, -6143.153446096593, -187500.02235174447, -27660.440225653678, -34517.955424541884, -72253.1538907473, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699273968E9, 0.0, 2025-03-03 11:24:59.273
113.0, -106840.95851671202, -16842.709999407532, -54787.50077337036, -6185.487650094945, -187500.02235174447, -27659.635562853287, -34519.96708154286, -72253.71268435869, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269927398E9, 0.0, 2025-03-03 11:24:59.273
114.0, -106859.53281635437, -16856.56808096982, -54768.32297662771, -6198.116385712193, -187500.02235174447, -27649.487870870576, -34503.87382553504, -72260.64172513982, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699273991E9, 0.0, 2025-03-03 11:24:59.273
115.0, -106724.05889321076, -16705.35852972967, -54779.32003489972, -6144.293385063814, -187500.02235174447, -27664.910574544738, -34497.280060920726, -72261.71460887368, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699274003E9, 0.0, 2025-03-03 11:24:59.274
116.0, -106726.91991650104, -16715.17094554555, -54786.830221036704, -6158.196170115015, -187500.02235174447, -27663.792987321973, -34511.8981017945, -72252.57274539146, 0.014, 0.9540000000000001, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699274014E9, 0.0, 2025-03-03 11:24:59.274
117.0, -106850.3686011277, -16855.025810602405, -54772.927435985504, -6217.115368499204, -187500.02235174447, -27642.670588811707, -34513.5968343731, -72235.65247483879, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 96.0, 29.0, 208.0, 247.0, 208.0, 0.0, 0.0, 0.0, 1.741022699274026E9, 0.0, 2025-03-03 11:24:59.274
118.0, -106867.17711295809, -16871.119066610227, -54771.92160748501, -6212.667371352598, -187500.02235174447, -27643.207030678637, -34507.4948081368, -72238.02175975106, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699274038E9, 0.0, 2025-03-03 11:24:59.274
119.0, -106742.0967509862, -16730.034855608326, -54784.77386054681, -6161.83950446123, -187500.02235174447, -27661.11077798734, -34510.646404105, -72261.66990538477, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699274073E9, 0.0, 2025-03-03 11:24:59.274
120.0, -106687.87141893762, -16680.59279687319, -54802.007055521855, -6147.489684520922, -187500.02235174447, -27673.314830459934, -34524.41507868947, -72263.43569319675, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699274086E9, 0.0, 2025-03-03 11:24:59.274
121.0, -106823.92648743707, -16834.484557447977, -54782.13635470109, -6222.971525546494, -187500.02235174447, -27659.43439715319, -34533.51223868278, -72259.83706233944, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699274097E9, 0.0, 2025-03-03 11:24:59.274
122.0, -106835.10235966473, -16850.555461711345, -54785.19854369146, -6208.688760839554, -187500.02235174447, -27672.040781025982, -34515.027346018236, -72295.37633602337, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269933324E9, 0.0, 2025-03-03 11:24:59.333
123.0, -106710.3349221152, -16715.34975950119, -54800.42008166553, -6156.497437536412, -187500.02235174447, -27683.887205587293, -34522.4481251774, -72306.61926348439, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333259E9, 0.0, 2025-03-03 11:24:59.333
124.0, -106661.80928490273, -16663.180787942503, -54796.195601963474, -6160.431344560546, -187500.02235174447, -27671.794911836972, -34535.38978521703, -72259.97117280617, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333272E9, 0.0, 2025-03-03 11:24:59.333
125.0, -106754.7478383479, -16778.158161420604, -54784.63975008008, -6200.1280427131705, -187500.02235174447, -27648.14676620326, -34521.91168331047, -72228.9022480133, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333283E9, 0.0, 2025-03-03 11:24:59.333
126.0, -106811.8565454312, -16844.699304664053, -54781.48815411188, -6222.300973212836, -187500.02235174447, -27648.973780748103, -34508.7465058263, -72256.3054867155, 0.012, 0.9540000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333295E9, 0.0, 2025-03-03 11:24:59.333
127.0, -106729.66918106904, -16753.54889077531, -54796.24030545239, -6188.907466996607, -187500.02235174447, -27676.645240383776, -34518.670680364456, -72295.0187081121, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 128.0, 29.0, 208.0, 247.0, 144.0, 0.0, 0.0, 0.0, 1.741022699333312E9, 0.0, 2025-03-03 11:24:59.333
128.0, -106626.33706645216, -16643.801825499755, -54803.214049722446, -6158.576149770755, -187500.02235174447, -27682.032010797502, -34529.31011072518, -72279.52894920456, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333325E9, 0.0, 2025-03-03 11:24:59.333
129.0, -106716.48165184041, -16753.97357391996, -54794.85449729616, -6210.901583540629, -187500.02235174447, -27673.784217093496, -34536.32855848414, -72273.29281250153, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333337E9, 0.0, 2025-03-03 11:24:59.333
130.0, -106778.82066712626, -16828.494289933955, -54788.64071233758, -6232.694534384553, -187500.02235174447, -27667.078693756903, -34531.679395637446, -72273.24810901262, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333348E9, 0.0, 2025-03-03 11:24:59.333
131.0, -106743.97429752044, -16786.964748735994, -54789.82535479371, -6225.18434824757, -187500.02235174447, -27660.306115186944, -34540.620093419566, -72260.7534838621, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333359E9, 0.0, 2025-03-03 11:24:59.333
132.0, -106618.80452857072, -16649.859148247142, -54796.50852638585, -6176.7704697573745, -187500.02235174447, -27673.918327560226, -34528.46074443588, -72267.10137928741, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333371E9, 0.0, 2025-03-03 11:24:59.333
133.0, -106655.26022377732, -16706.833744863718, -54801.64942761057, -6196.484708366956, -187500.02235174447, -27679.43920844069, -34534.518067183264, -72274.09747530193, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333382E9, 0.0, 2025-03-03 11:24:59.333
134.0, -106766.43780069803, -16831.04238880186, -54781.398747134066, -6256.119162573715, -187500.02235174447, -27659.18852796418, -34533.333424727134, -72258.2053849942, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333422E9, 0.0, 2025-03-03 11:24:59.333
135.0, -106761.92274831806, -16818.883039818174, -54775.00614821984, -6254.442781739567, -187500.02235174447, -27656.886298285284, -34516.81548557466, -72258.18303324975, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333434E9, 0.0, 2025-03-03 11:24:59.333
136.0, -106612.94837152344, -16657.63755531759, -54796.59793336367, -6190.60619957521, -187500.02235174447, -27682.411990453245, -34517.5977966306, -72278.97015559318, 0.016, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699333445E9, 0.0, 2025-03-03 11:24:59.333
137.0, -106643.21263351591, -16701.491677938902, -54790.07122398272, -6214.321400442291, -187500.02235174447, -27675.304135716455, -34529.51127642528, -72261.78166410705, 0.012, 0.9540000000000001, -0.268, 192.0, 0.0, 96.0, 29.0, 208.0, 247.0, 160.0, 0.0, 0.0, 0.0, 1.741022699392962E9, 0.0, 2025-03-03 11:24:59.392
138.0, -106735.32417241624, -16812.222219970492, -54788.35013965966, -6254.398078250656, -187500.02235174447, -27673.04660952647, -34534.09338403861, -72269.80594036651, 0.012, 0.9540000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699392982E9, 0.0, 2025-03-03 11:24:59.392
139.0, -106736.70998057247, -16813.116289748705, -54784.01390123533, -6254.107505572737, -187500.02235174447, -27670.029124025004, -34528.05841303568, -72268.80011186602, 0.012, 0.9540000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699392995E9, 0.0, 2025-03-03 11:24:59.392
140.0, -106604.90174351953, -16667.606433344656, -54791.79230830578, -6202.877307281174, -187500.02235174447, -27674.834749082896, -34517.37427918605, -72280.40066723833, 0.012, 0.9540000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699393007E9, 0.0, 2025-03-03 11:24:59.393
141.0, -106595.60341782612, -16669.282814178805, -54803.191697977985, -6210.65571435162, -187500.02235174447, -27678.545138662477, -34532.148782271004, -72279.99833583813, 0.012, 0.9540000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741022699393018E9, 0.0, 2025-03-03 11:24:59.393
142.0, -106691.40299456156, -16788.32820514777, -54799.8836397986, -6252.81110439433, -187500.02235174447, -27673.47129267112, -34535.099212539106, -72282.09939981693, 0.012, 0.9540000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74102269939303E9, 0.0, 2025-03-03 11:24:59.393
